t,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,u0,u1,u2,u3
20.94,-0.3322768032124873,0.21329953871626636,0.0,0.03318631886405733,0.21477960408810487,-0.007127744426763841,1.377181248954201,-1.0335779898905326,0.0,-0.37312118894364893,-1.6638523248326225,0.11055602645236043,0.07077213583970066,0.051871321601025366,0.057901526348587695,0.06408120542605589
20.96,-0.3038762173357099,0.19250252184473038,0.0,0.029439373048015808,0.1966643660437514,-0.00578967563721353,1.461530627639205,-1.045877917999203,0.0,-0.37523399902816346,-1.802925513309819,0.10624607452393788,0.06270658818172958,0.03924750917412323,0.05029814344072747,0.05109240925769165
20.98,-0.2738707468404575,0.17147427408688506,0.0,0.02567510341795734,0.1772669721165493,-0.004551347841680563,1.5376063435717597,-1.0567001060094945,0.0,-0.37674931830357206,-1.9361516018719593,0.09948736838299711,0.054976526468771936,0.027169926975104564,0.04326657310708604,0.038421477483379984
21.0,-0.24242950086463552,0.15024440126501284,0.0,0.021899386147245296,0.15667547792883665,-0.003431096790967802,1.6050531612828765,-1.0660398177788963,0.0,-0.37766910688913463,-2.0607172489361054,0.0903001919967204,0.04770998192154641,0.015943773735117128,0.03696694656935817,0.026342588751552043
21.02,-0.2097281878655382,0.12884258203713983,0.0,0.01811806385470751,0.13500183516508502,-0.002445971870023708,1.6635665851260764,-1.0738945024501414,0.0,-0.37799679411465514,-2.173508136488325,0.07878538083423633,0.041013526488222096,0.005875717235713451,0.031525638621409335,0.015143215996916592
21.04,-0.1759480897971764,0.1072985244078176,0.0,0.014336932599787924,0.11238291705802847,-0.0016112263072285108,1.7128939107389116,-1.0802637722712243,0.0,-0.3777372689760913,-2.271274657923313,0.06513961266592341,0.03497364889396404,-0.0027407535530620253,0.02703137939365785,0.005114529772314413
21.06,-0.14127501832804573,0.08564192271383382,0.0,0.010561729055858539,0.08898008170331553,-0.0009397835143185746,1.7528349695637993,-1.0851493772883805,0.0,-0.3768968594466879,-2.350852706784772,0.04966367866793216,0.029660755832025765,-0.009643024028130553,0.023535090530694802,-0.0034623013402516056
21.080000000000002,-0.10589825923027914,0.06390241514686663,0.0,0.006798117945207532,0.06497701008642465,-0.0004417213782944543,1.7832425675740837,-1.0885551770036126,0.0,-0.3754833009247344,-2.4094208291550663,0.03276056796271268,0.025134912572488566,-0.014618313329510357,0.0210537597238053,-0.010333277304331756
21.1,-0.07000951102882967,0.04210954187217519,0.0,0.0030516798160536004,0.04057573413870268,-0.00012382414889263599,1.804022621114113,-1.0904871090924184,0.0,-0.3735056942599004,-2.4447619676489394,0.014921400462727188,0.021451706958505845,-0.0175211977655525,0.019577711746093462,-0.015290432569675771
21.12,-0.03380182392633003,0.020292703801914495,0.0,-0.00067210076195156,0.01599100923371342,1.0747569490353223e-05,1.8151339944634939,-1.090953155280481,0.0,-0.37097445396255047,-2.4554896916329527,-0.003300674476400225,0.018666270087115633,-0.01828660049862274,0.01907966715013154,-0.018189646797644676
21.14,0.002531455091803544,-0.0015188779218071337,0.0,-0.004367846512716288,-0.00855655873372543,-3.737373522595471e-05,1.816588045377109,-1.0899633044817323,0.0,-0.36790124734864443,-2.441199291312767,-0.021325974481526476,0.016833776167141767,-0.016935578964606957,0.0195233875804397,-0.018964232908938228
21.16,0.038797725206742475,-0.02329620168015104,0.0,-0.008030298214151313,-0.0328480089884768,-0.00026377930791859146,1.8084478864156077,-1.0875295133029983,0.0,-0.36429892548530907,-2.4025151066842447,-0.0385883139353833,0.016005692798537474,-0.013572524755039228,0.02086979350897722,-0.017631594182083377
21.18,0.07480615717594824,-0.04501052431513782,0.0,-0.011654324845937047,-0.05667340887895349,-0.0006604903172019367,1.7908273713653382,-1.0836656640232616,0.0,-0.3601814469225331,-2.3410248480219216,-0.05457354046019783,0.01622236809780564,-0.008374186243886417,0.023079244169732616,-0.014291547496855017
21.2,0.11036869581063982,-0.06663339920276978,0.0,-0.015234933074222303,-0.07983840844352752,-0.0012163328093895665,1.7638898174416848,-1.0783875201581723,0.0,-0.35556379527116416,-2.259113883182677,-0.06885087814282952,0.017503723304268748,-0.0015726360746560752,0.02610990377357658,-0.00911666861777205
21.22,0.14530103435391947,-0.0881367134141398,0.0,-0.01876727603077034,-0.1021693972487537,-0.0019174412800647882,1.7278464752694997,-1.071712679722566,0.0,-0.35046189174177045,-2.1597307385171955,-0.08109308769287898,0.019840407692234163,0.006564642788044139,0.029913299648507308,-0.0023366312145538526
21.240000000000002,0.17942355584511793,-0.10949272391962363,0.0,-0.022246661352527244,-0.12351692689931015,-0.002747839244033816,1.6829547598349508,-1.0636605263059487,0.0,-0.3448925038043317,-2.046124296441187,-0.09108394733157643,0.0231875766844446,0.0157542729096799,0.0344288723091033,0.0057805333580618345
21.26,0.21256223683145734,-0.13067409279389833,0.0,-0.02566855845619593,-0.1437573214206089,-0.003690043208391047,1.629516256696986,-1.0542521780773992,0.0,-0.33887315113054256,-1.9215919348308756,-0.09871403001230554,0.02746262779494968,0.025713551832976855,0.0395793436457923,0.014947243932309173
21.28,0.24454950908268333,-0.15165392138109382,0.0,-0.029028605030833824,-0.1627926250477152,-0.00472564281444275,1.5678745187342709,-1.0435104348382274,0.0,-0.3324220099739119,-1.789268382989017,-0.10396753964549811,0.03254715209214132,0.03617270194065836,0.04526820461075898,0.024872877733860044
21.3,0.2752250752802307,-0.1724057833826831,0.0,-0.032322612740048724,-0.18054919474909384,-0.005835821702402599,1.4984126695754743,-1.0314597232415483,0.0,-0.3255578171107023,-1.6519716869360526,-0.10690377004083841,0.03829242585042869,0.04688259450867094,0.0513798483528396,0.03527662404119225
21.32,0.30443667498201493,-0.19290375683234587,0.0,-0.03554657213337071,-0.1969753207548705,-0.0070017974477068375,1.4215508306220066,-1.0181260402993515,0.0,-0.318299774408275,-1.5121097056950497,-0.10763663867508863,0.04452722003650833,0.0576185836641282,0.05778215789480079,0.0458963295378193
21.34,0.332040797509236,-0.21312245492474352,0.0,-0.03869665677413242,-0.2120382618832081,-0.00820517184307811,1.3377433892153106,-1.0035368952982813,0.0,-0.3106674550284797,-1.3716408666552993,-0.10631503111812937,0.05106658475592918,0.06818149548565233,0.06433089148468996,0.056493719750325244
21.36,0.35790333875857033,-0.23303705566793884,0.0,-0.04176922659844231,-0.2257210352522083,-0.009428193069484472,1.2474761260256808,-0.9877212502456751,0.0,-0.3026807121833917,-1.2320774948984723,-0.10310573344623689,0.057720464790497084,0.07839685716678224,0.07087503793043337,0.0668567742093662
21.38,0.38190019930790015,-0.25262333033088524,0.0,-0.04476083052629224,-0.23801922630843866,-0.010653938250791223,1.1512632201515294,-0.9707094589680998,0.0,-0.2943595912701373,-1.0945184493134017,-0.09817981603344426,0.06430135950276594,0.08811326320281332,0.07726237622730536,0.07680012826950156
21.400000000000002,0.403917821557539,-0.27185767066049343,0.0,-0.047668208351852634,-0.24893800529165827,-0.01186642870293736,1.0496441507087255,-0.9525332049844268,0.0,-0.2857242461135757,-0.9596988715509908,-0.09170262355627945,0.0706306148699497,0.09720050142297143,0.08334466489870762,0.08616427721367281
21.42,0.42385366402602526,-0.29071711484490975,0.0,-0.050488291945119404,-0.2584894638122937,-0.013050691513692462,0.943180513868196,-0.9332254382754426,0.0,-0.2767948599341957,-0.8280473119277463,-0.08382706972737675,0.07654324120900191,0.10554779962135874,0.0889821124315372,0.09481417394204084
21.44,0.44161661129967417,-0.3091793722021659,0.0,-0.05321820580149739,-0.2666903270147738,-0.01419278070834087,0.8324527743640079,-0.9128203110715922,0.0,-0.2675915715518895,-0.699743337791456,-0.07468970441262081,0.08189135561764127,0.11306235153122068,0.0940469796432557,0.1026376163202728
21.46,0.45712731851521493,-0.32722284657576023,0.0,-0.05585526697952507,-0.2735600546499312,-0.015279769887405379,0.7180569704478981,-0.8913531127799276,0.0,-0.2581344072265193,-0.5747713324102816,-0.06440895620828144,0.08654645862498656,0.11966814910988144,0.09842631054952589,0.10954365538549982
21.48,0.4703184896330643,-0.34482665842123195,0.0,-0.05839698446980344,-0.27911931698910597,-0.016299726419434966,0.6006013911117017,-0.86886020417042,0.0,-0.24844321842705935,-0.45296826807118645,-0.05308499268760329,0.09040079284173164,0.1253050760297001,0.10202387748980801,0.11546113513203238
21.5,0.4811350891326365,-0.36197066556998253,0.0,-0.06084105804023676,-0.2833888161217234,-0.01724167540961576,0.4807032441426133,-0.845378950941001,0.0,-0.23853762571898368,-0.3340647266668684,-0.04080073224036862,0.09336802359707241,0.1299281873340451,0.10476146889747717,0.1203373964461868
21.52,0.4895344871291736,-0.37863548265917873,0.0,-0.06318537660408084,-0.28638841668171733,-0.018095559963080737,0.35898533321781095,-0.820947656779366,0.0,-0.22843696886256093,-0.21771941072225345,-0.02762365035663672,0.09538344946903998,0.13350709574913355,0.10657965811371306,0.12413713289675621
21.54,0.4954865382712533,-0.39480249921883015,0.0,-0.06542801615792435,-0.28813654961745006,-0.018852202824059094,0.23607276179330558,-0.7956054960382086,0.0,-0.2181602631231648,-0.10354795246959382,-0.013608128234209484,0.09640390939739629,0.13602539362265553,0.10743818186715304,0.12684136428017945
21.56,0.49897359512798345,-0.4104538964095695,0.0,-0.0675672373367586,-0.2886498559638092,-0.019503273325127878,0.11258968099928643,-0.7693924461388548,0.0,-0.20772616171047878,0.008852894008635488,0.0012018178782879933,0.09640751158275085,0.13748005294179644,0.10731603711934867,0.1284464864205841
21.580000000000002,0.49999045711290574,-0.4255726624065671,0.0,-0.06960148263265131,-0.2879430429747665,-0.020041262704800982,-0.010843901868675043,-0.7423492198171006,0.0,-0.19715292419262911,0.11988450397040677,0.01676951612223017,0.09539327173582124,0.13788076015458994,0.10621138112461914,0.1289633565329419
21.6,0.4985442563166995,-0.4401426064278295,0.0,-0.07152937332250789,-0.28602893120411366,-0.020459470201136972,-0.13361523838144357,-0.7145171973222995,0.0,-0.18645839066640177,0.22992793125099345,0.033062363635128295,0.09338071543435988,0.1372491559678869,0.10414129514465653,0.1284163785845489
21.62,0.49465428193059785,-0.4541483714068761,0.0,-0.07334970614876045,-0.28291867732513404,-0.020752001845794562,-0.2551218624226225,-0.6859383586793864,0.0,-0.17565996140750662,0.33932670928390596,0.05004829764841893,0.0904094705473254,0.13561796292224093,0.10114144863683405,0.12684256045838904
21.64,0.48835174523631636,-0.4675754453122588,0.0,-0.07506144979488363,-0.27862216304458226,-0.020913783503112796,-0.3747745077847562,-0.6566552161207768,0.0,-0.1647745816797143,0.4483700030320689,0.06769199662979597,0.0865388491903264,0.13302999623319334,0.09726567797343433,0.12429052351419623
21.66,0.47967948741476457,-0.4804101711181632,0.0,-0.07666374119526714,-0.2731485449133534,-0.020940589355101125,-0.4919999065483863,-0.6267107467933885,0.0,-0.15381873134609134,0.5572753955542447,0.08595079451409036,0.08184739254093931,0.12953706738915827,0.09258547127074801,0.12081945531046256
21.68,0.4686916326835783,-0.49263975543284433,0.0,-0.07815588171644583,-0.26650696273298236,-0.020829086655968207,-0.6062434558333594,-0.5961483258426796,0.0,-0.1428084188971647,0.666170822262801,0.10477030883721826,0.07643232438211633,0.1251988065140358,0.08718932799826318,0.11649800809507627
21.7,0.45545318951183533,-0.5042522757933748,0.0,-0.0795373332438272,-0.25870740515932156,-0.020576897096802778,-0.7169717415071638,-0.565011659973443,0.0,-0.13175917948762272,0.7750754538715013,0.12407982152838484,0.0704088294946027,0.12008144930105014,0.08118193830544185,0.11140315946308177
21.72,0.44003960287846683,-0.5152366866371113,0.0,-0.08080771420509235,-0.2497617295298968,-0.020182674459221478,-0.823674908470688,-0.5333447215845569,0.0,-0.12068607656390909,0.883879693034545,0.14378751140762003,0.06390904131452968,0.11425665721862122,0.0746831028579994,0.1056190671404722
21.740000000000002,0.42253626073768785,-0.5255828239623895,0.0,-0.08196679555839466,-0.23968482838115657,-0.019646197326367174,-0.9258688682110011,-0.5011916835715504,0.0,-0.10960370665807906,0.9923249044760443,0.16377572143151073,0.0570805919243873,0.10780046392011766,0.06782629115978345,0.09923596609562735
21.76,0.40303795803004777,-0.5352814086927616,0.0,-0.08301449677033705,-0.22849592710453548,-0.01896847440265463,-1.0230973354020085,-0.4685968548878877,0.0,-0.09852620692154326,1.0999840475510505,0.18389655023934887,0.050084551494063434,0.10079246234533501,0.0607567184455986,0.09234917063332149
21.78,0.381648321731221,-0.5443240487607459,0.0,-0.08395088180555449,-0.2162199854015504,-0.018151858438444277,-1.1149336864417458,-0.43560461695318914,0.0,-0.08746726497910126,1.2062450049991187,0.20396818054426588,0.04309257209517714,0.09331535905005206,0.053628814096105426,0.08505825255357735
21.8,0.35847920056150134,-0.5527032399289376,0.0,-0.08477615514663224,-0.20288915966632576,-0.01720016287744227,-1.2009826339361873,-0.4022593609930471,0.0,-0.0764401306927634,1.3102990483032886,0.2237724828618609,0.036283064043740154,0.08545501517028942,0.046602966144825286,0.07746646284213698
21.82,0.33365002308777825,-0.5604123653678701,0.0,-0.08549065786001134,-0.18854426476390906,-0.01611877323039874,-1.2808817122619922,-0.3686054263922057,0.0,-0.06545762943872616,1.4111374478542804,0.24305453867743032,0.029836285288030284,0.07730105572517265,0.03984146603490413,0.06968044163118159
21.84,0.3072871280353468,-0.5674456940118133,0.0,-0.08609486372059519,-0.17323615334773024,-0.014914743013952965,-1.35430257046391,-0.334687040138788,0.0,-0.05453217651711084,1.5075595724559785,0.2615247786839208,0.023928328376251362,0.06894805044404884,0.03350365350118967,0.06181021307316581
21.86,0.2795230706916518,-0.5737983777148875,0.0,-0.08658937540488995,-0.1570269113953661,-0.013596862179483745,-1.420952069851628,-0.3005482574352268,0.0,-0.04367579233411564,1.5981957333037036,0.2788643877214812,0.018724151087732843,0.060497145786657436,0.027740376641412712,0.05396938603722301
21.88,0.25049590932444277,-0.5794664472317527,0.0,-0.08697492075984084,-0.13999075366457298,-0.012175684707086635,-1.480573184762928,-0.26623290354633733,0.0,-0.03290011801748219,1.6815473099210156,0.29473444712569985,0.0143700079370358,0.052057867563700344,0.02268803058376445,0.04627538396140052
21.900000000000002,0.22034847555795414,-0.5844468070481432,0.0,-0.08725234915193578,-0.12221449675022532,-0.01066350194187878,-1.5329457060333054,-0.23178451695312774,0.0,-0.022216431149145455,1.7560452011518435,0.30878893972052684,0.010985872012339026,0.04374964299413353,0.018462599344354236,0.03884942523752877
21.92,0.18922763264843598,-0.5887372290880957,0.0,-0.08742262789880047,-0.10379749496572084,-0.009074249779215829,-1.5778867477663465,-0.19724629387623965,0.0,-0.011635661323771557,1.8201253621717122,0.3206912365350438,0.008658638846660516,0.035702456132911564,0.015154264005313167,0.03181589897414139
21.94,0.157283525578673,-0.5923363453258496,0.0,-0.0874868387832814,-0.08485094900101196,-0.007423341295859966,-1.6152510590179727,-0.16266103422986325,0.0,-0.0011684052665904276,1.8723173264047808,0.33013306917393465,0.007437009072666534,0.028056009901944345,0.012823210449293798,0.025300767219653797
21.96,0.12466882684876598,-0.595243639331614,0.0,-0.08744617464802967,-0.06549654044352662,-0.005727421914466368,-1.6449311429926745,-0.12807108906316456,0.0,0.009175058729826713,1.9113386350352837,0.3368543734760817,0.0073288894084417855,0.020956875001589825,0.011497228015347916,0.019428706987202227
21.98,0.09153798177935227,-0.5974594367814651,0.0,-0.08730193606676866,-0.045864404334112194,-0.00400405129491709,-1.6668571872934268,-0.0935183095429975,0.0,0.01938475726467187,1.9361856827044555,0.34066191577952243,0.008301895882362964,0.014553384366864375,0.011171513367083219,0.014318896620348465
22.0,0.0580464570626262,-0.5989848949627605,0.0,-0.08705552808683276,-0.026090520253698953,-0.0022713240187459682,-1.6809968096677017,-0.05904399752708568,0.0,0.029451009371967568,1.9462103666994401,0.34144443546459624,0.010287107380867688,0.00898845265124848,0.011810795481274616,0.010079629414644908
